#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.900968319
    2.000000000   48.821326475
    3.000000000   71.254007285
    4.000000000   92.555947422
    5.000000000  113.167269836
    6.000000000  132.646293213
    7.000000000  152.126764468
    8.000000000  170.431170431
    9.000000000  187.464257016
   10.000000000  203.968569772
   11.000000000  220.243735595
   12.000000000  235.369970207
   13.000000000  249.880867364
   14.000000000  264.107206081
   15.000000000  277.531582813
   16.000000000  289.858977870
   17.000000000  301.585223757
   18.000000000  313.071769823
   19.000000000  323.902521566
   20.000000000  333.785429317
   21.000000000  343.950067875
   22.000000000  353.566271022
   23.000000000  360.309951293
   24.000000000  367.198074721
   25.000000000  369.981391288
   26.000000000  372.632041538
   27.000000000  374.783252494
   28.000000000  376.790159106
   29.000000000  377.777356444
   30.000000000  378.104073781
   31.000000000  378.112770256
   32.000000000  376.529904680
   33.000000000  374.177523792
   34.000000000  370.444351324
   35.000000000  365.285193769
   36.000000000  359.886686537
   37.000000000  353.291280823
   38.000000000  348.706257414
   39.000000000  346.663200974
