#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.219172719
    2.000000000   49.059317546
    3.000000000   71.738846512
    4.000000000   93.723737394
    5.000000000  114.426588493
    6.000000000  134.405600590
    7.000000000  152.967801702
    8.000000000  170.789874801
    9.000000000  188.239882844
   10.000000000  204.151303113
   11.000000000  219.425959608
   12.000000000  233.649261242
   13.000000000  248.127939474
   14.000000000  260.623082847
   15.000000000  273.273643503
   16.000000000  284.322789762
   17.000000000  295.034655105
   18.000000000  304.842640251
   19.000000000  312.931244698
   20.000000000  321.116116751
   21.000000000  326.655059528
   22.000000000  331.668286948
   23.000000000  337.256025109
   24.000000000  343.183723076
   25.000000000  347.718675457
   26.000000000  350.585586568
   27.000000000  353.026526751
   28.000000000  353.337968409
   29.000000000  353.991518802
   30.000000000  354.395889698
   31.000000000  353.586864282
   32.000000000  351.658449178
   33.000000000  349.105198618
   34.000000000  345.154932476
   35.000000000  340.324604465
   36.000000000  334.584982164
   37.000000000  329.308371083
   38.000000000  324.987486003
   39.000000000  323.550566642
