#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196326932
    2.000000000   47.216039557
    3.000000000   69.735308174
    4.000000000   91.125485259
    5.000000000  111.959627952
    6.000000000  131.638516568
    7.000000000  150.563809294
    8.000000000  168.921203279
    9.000000000  186.665442388
   10.000000000  203.100473007
   11.000000000  219.426515746
   12.000000000  235.371138828
   13.000000000  250.229998013
   14.000000000  264.849592838
   15.000000000  278.771933332
   16.000000000  291.665041110
   17.000000000  304.444200050
   18.000000000  315.917810972
   19.000000000  326.595640154
   20.000000000  335.999708582
   21.000000000  345.824379223
   22.000000000  355.233512017
   23.000000000  364.950053809
   24.000000000  374.977473517
   25.000000000  379.368555922
   26.000000000  383.924966667
   27.000000000  387.652225355
   28.000000000  390.692623414
   29.000000000  391.540839179
   30.000000000  391.982508822
   31.000000000  391.633526421
   32.000000000  390.591573796
   33.000000000  388.071221142
   34.000000000  383.974528664
   35.000000000  378.731706775
   36.000000000  372.813001001
   37.000000000  365.978239477
   38.000000000  361.327191555
   39.000000000  359.236445272
