#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062985582
    2.000000000   47.326077051
    3.000000000   69.202304747
    4.000000000   89.926826084
    5.000000000  110.088548618
    6.000000000  129.051962898
    7.000000000  148.241699309
    8.000000000  166.035728846
    9.000000000  183.459394994
   10.000000000  200.481860940
   11.000000000  218.073360354
   12.000000000  231.490943882
   13.000000000  247.421921120
   14.000000000  261.791609962
   15.000000000  273.965116039
   16.000000000  287.598266499
   17.000000000  298.540640648
   18.000000000  308.526705644
   19.000000000  317.963960960
   20.000000000  326.933398610
   21.000000000  335.886361350
   22.000000000  346.715343897
   23.000000000  360.067555242
   24.000000000  371.584984893
   25.000000000  376.662265866
   26.000000000  379.498466107
   27.000000000  380.793798522
   28.000000000  380.572099814
   29.000000000  381.069026376
   30.000000000  380.797396851
   31.000000000  379.648589407
   32.000000000  377.759686833
   33.000000000  375.549943859
   34.000000000  371.485252024
   35.000000000  365.219123499
   36.000000000  360.345637057
   37.000000000  354.991022332
   38.000000000  352.006553657
   39.000000000  350.011273707
