#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.081273217
    2.000000000   47.936317419
    3.000000000   69.870644896
    4.000000000   91.415594888
    5.000000000  112.133867023
    6.000000000  131.736448777
    7.000000000  150.020531663
    8.000000000  167.698414981
    9.000000000  184.654119624
   10.000000000  200.671762429
   11.000000000  216.162308254
   12.000000000  230.280764844
   13.000000000  244.346338985
   14.000000000  256.740207764
   15.000000000  269.511552787
   16.000000000  279.829584242
   17.000000000  290.166024421
   18.000000000  299.997120161
   19.000000000  309.131171047
   20.000000000  317.409907245
   21.000000000  324.701723917
   22.000000000  331.052202229
   23.000000000  337.389444106
   24.000000000  343.617340660
   25.000000000  346.010781485
   26.000000000  347.960010382
   27.000000000  349.920327416
   28.000000000  351.212371246
   29.000000000  350.929229254
   30.000000000  351.341273208
   31.000000000  350.531214133
   32.000000000  348.507941364
   33.000000000  347.317282156
   34.000000000  341.712139663
   35.000000000  333.205477473
   36.000000000  325.612568191
   37.000000000  318.386397954
   38.000000000  313.354082357
   39.000000000  310.874652841
