#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.877494076
    2.000000000   48.133030905
    3.000000000   70.929458170
    4.000000000   91.631544929
    5.000000000  111.828816342
    6.000000000  131.508336862
    7.000000000  149.747746414
    8.000000000  167.712146491
    9.000000000  184.173970640
   10.000000000  200.540346631
   11.000000000  216.135790952
   12.000000000  229.911662693
   13.000000000  243.911325995
   14.000000000  256.347863445
   15.000000000  269.499122942
   16.000000000  280.816443089
   17.000000000  291.023137937
   18.000000000  300.538784639
   19.000000000  308.991450261
   20.000000000  316.258507318
   21.000000000  322.314861133
   22.000000000  328.575147164
   23.000000000  336.563343473
   24.000000000  342.275877262
   25.000000000  345.643364836
   26.000000000  346.499730508
   27.000000000  350.196486806
   28.000000000  352.214814471
   29.000000000  352.124918715
   30.000000000  353.606903068
   31.000000000  354.763746541
   32.000000000  354.754863466
   33.000000000  352.755859649
   34.000000000  347.859464152
   35.000000000  340.162669401
   36.000000000  333.605374264
   37.000000000  327.937320507
   38.000000000  324.177401552
   39.000000000  322.816731382
