#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541673808
    2.000000000   48.206853345
    3.000000000   70.776701563
    4.000000000   92.467383374
    5.000000000  113.661027436
    6.000000000  133.587246531
    7.000000000  153.075006132
    8.000000000  171.604593071
    9.000000000  189.311242031
   10.000000000  206.309109596
   11.000000000  222.657376370
   12.000000000  238.171896341
   13.000000000  253.310443512
   14.000000000  267.729450254
   15.000000000  281.368618081
   16.000000000  294.343289921
   17.000000000  306.864152480
   18.000000000  318.193785748
   19.000000000  328.583007571
   20.000000000  337.414763567
   21.000000000  345.489309639
   22.000000000  353.647600233
   23.000000000  361.848245783
   24.000000000  368.931546349
   25.000000000  372.340093773
   26.000000000  375.196900896
   27.000000000  377.720058271
   28.000000000  379.737198071
   29.000000000  380.441109402
   30.000000000  380.560845619
   31.000000000  380.504617558
   32.000000000  379.664622788
   33.000000000  378.041069117
   34.000000000  374.335895989
   35.000000000  369.629289366
   36.000000000  364.574931036
   37.000000000  358.187524689
   38.000000000  353.907199174
   39.000000000  352.177074340
