#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.175185804
    2.000000000   48.878827949
    3.000000000   71.621315517
    4.000000000   93.667632673
    5.000000000  114.931242790
    6.000000000  135.520435207
    7.000000000  155.373097724
    8.000000000  173.519441399
    9.000000000  191.719986552
   10.000000000  209.315486838
   11.000000000  225.691622335
   12.000000000  241.581642644
   13.000000000  257.070208191
   14.000000000  271.733916675
   15.000000000  285.937674086
   16.000000000  299.844504515
   17.000000000  312.136420747
   18.000000000  324.972812822
   19.000000000  336.281404368
   20.000000000  347.009288594
   21.000000000  359.821199667
   22.000000000  369.077692636
   23.000000000  376.246639143
   24.000000000  383.215869423
   25.000000000  385.538465244
   26.000000000  389.860933125
   27.000000000  393.806368434
   28.000000000  396.206289543
   29.000000000  395.386786291
   30.000000000  395.783249973
   31.000000000  396.051352957
   32.000000000  395.686889154
   33.000000000  394.652131527
   34.000000000  392.046491937
   35.000000000  386.884689316
   36.000000000  380.584574643
   37.000000000  374.698075390
   38.000000000  369.643949764
   39.000000000  367.037259484
