#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184746
    2.000000000   47.557327538
    3.000000000   69.928997498
    4.000000000   91.595484189
    5.000000000  112.319062934
    6.000000000  132.065394373
    7.000000000  151.501057517
    8.000000000  170.052882428
    9.000000000  187.906429566
   10.000000000  204.875679220
   11.000000000  221.695019975
   12.000000000  237.655109292
   13.000000000  252.970125479
   14.000000000  267.717943744
   15.000000000  281.794157369
   16.000000000  295.265830231
   17.000000000  308.075615521
   18.000000000  319.991289854
   19.000000000  331.212319465
   20.000000000  341.568503869
   21.000000000  351.906270300
   22.000000000  361.218691865
   23.000000000  368.866827323
   24.000000000  375.618361350
   25.000000000  378.900690177
   26.000000000  381.895812383
   27.000000000  384.374999875
   28.000000000  386.819414717
   29.000000000  387.368136827
   30.000000000  387.868163053
   31.000000000  387.714198250
   32.000000000  386.575145864
   33.000000000  384.363640163
   34.000000000  379.612143833
   35.000000000  373.565577440
   36.000000000  368.260037749
   37.000000000  361.931805286
   38.000000000  357.796017109
   39.000000000  356.043731442
