#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.891284650
    2.000000000   48.712830899
    3.000000000   71.638832205
    4.000000000   93.708304143
    5.000000000  114.609624981
    6.000000000  134.739669130
    7.000000000  153.651712725
    8.000000000  171.948339407
    9.000000000  189.634368305
   10.000000000  206.702283694
   11.000000000  223.020465414
   12.000000000  238.454142810
   13.000000000  253.669307850
   14.000000000  268.220350853
   15.000000000  281.936388134
   16.000000000  295.482612272
   17.000000000  308.037731921
   18.000000000  320.250375885
   19.000000000  332.036837232
   20.000000000  342.798827282
   21.000000000  356.155073836
   22.000000000  369.908721232
   23.000000000  383.468069585
   24.000000000  396.157141929
   25.000000000  402.321121762
   26.000000000  408.112039502
   27.000000000  412.391584837
   28.000000000  414.903034167
   29.000000000  415.418744862
   30.000000000  415.641900359
   31.000000000  416.102704688
   32.000000000  415.378856571
   33.000000000  412.799739155
   34.000000000  407.895233282
   35.000000000  402.387012917
   36.000000000  396.860600582
   37.000000000  390.206335064
   38.000000000  386.360913310
   39.000000000  384.424141104
