#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.271543448
    2.000000000   47.659712817
    3.000000000   70.009640765
    4.000000000   91.821892450
    5.000000000  112.469101363
    6.000000000  132.558852305
    7.000000000  151.483104975
    8.000000000  169.908545122
    9.000000000  187.828688202
   10.000000000  204.684414303
   11.000000000  220.910250822
   12.000000000  236.600124255
   13.000000000  250.978314133
   14.000000000  265.248047374
   15.000000000  278.275854076
   16.000000000  290.784087813
   17.000000000  302.905693413
   18.000000000  314.412913054
   19.000000000  324.754494644
   20.000000000  334.471559161
   21.000000000  344.965095936
   22.000000000  357.458017511
   23.000000000  367.327081557
   24.000000000  375.270911613
   25.000000000  378.104965197
   26.000000000  380.771827513
   27.000000000  382.939952582
   28.000000000  384.956444725
   29.000000000  385.950119350
   30.000000000  386.282103665
   31.000000000  386.295689385
   32.000000000  384.717374170
   33.000000000  382.366388349
   34.000000000  378.633649980
   35.000000000  373.474541602
   36.000000000  368.076036034
   37.000000000  361.480630371
   38.000000000  356.895606962
   39.000000000  354.852550522
