#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462043157
    2.000000000   48.973579997
    3.000000000   72.358135519
    4.000000000   92.432189493
    5.000000000  114.357399357
    6.000000000  133.647825002
    7.000000000  151.871495993
    8.000000000  169.738181023
    9.000000000  187.955557300
   10.000000000  204.123955627
   11.000000000  219.847115567
   12.000000000  235.548792333
   13.000000000  250.789439829
   14.000000000  265.350455573
   15.000000000  277.746046685
   16.000000000  292.130448878
   17.000000000  303.081460685
   18.000000000  315.712185530
   19.000000000  326.129556211
   20.000000000  337.814470959
   21.000000000  346.016701079
   22.000000000  353.454986688
   23.000000000  360.083450004
   24.000000000  374.167038645
   25.000000000  383.307966322
   26.000000000  389.912956695
   27.000000000  397.624474615
   28.000000000  402.087832618
   29.000000000  403.759557455
   30.000000000  404.497103309
   31.000000000  403.503361486
   32.000000000  401.264777425
   33.000000000  400.380596256
   34.000000000  395.514860339
   35.000000000  388.735485878
   36.000000000  383.556521048
   37.000000000  377.564766022
   38.000000000  373.591449112
   39.000000000  372.594496733
