#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.539452449
    2.000000000   49.566112549
    3.000000000   72.751607163
    4.000000000   94.717026226
    5.000000000  115.613522116
    6.000000000  135.866844032
    7.000000000  155.081014602
    8.000000000  173.755437114
    9.000000000  191.570538013
   10.000000000  208.691279982
   11.000000000  225.243071302
   12.000000000  240.996285127
   13.000000000  256.268456440
   14.000000000  270.644519533
   15.000000000  284.708386724
   16.000000000  298.168588358
   17.000000000  310.638644910
   18.000000000  322.307115802
   19.000000000  333.656616875
   20.000000000  343.924766240
   21.000000000  355.550090355
   22.000000000  368.242750737
   23.000000000  380.935697377
   24.000000000  390.944625221
   25.000000000  394.674113004
   26.000000000  397.578972900
   27.000000000  400.397322248
   28.000000000  401.973017994
   29.000000000  402.145455412
   30.000000000  402.245038585
   31.000000000  402.668742921
   32.000000000  401.911304719
   33.000000000  399.300844634
   34.000000000  394.383036822
   35.000000000  388.872796026
   36.000000000  383.346184062
   37.000000000  376.691894562
   38.000000000  372.846471222
   39.000000000  370.909698793
