#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.511038766
    2.000000000   49.414634581
    3.000000000   72.554192500
    4.000000000   94.420817231
    5.000000000  115.448382827
    6.000000000  135.095603832
    7.000000000  154.421318784
    8.000000000  172.865767139
    9.000000000  190.581348649
   10.000000000  207.461342309
   11.000000000  223.711317869
   12.000000000  239.222171051
   13.000000000  253.927926543
   14.000000000  267.951485873
   15.000000000  280.931166376
   16.000000000  293.036074068
   17.000000000  304.738920284
   18.000000000  315.087960930
   19.000000000  324.289396828
   20.000000000  332.678685755
   21.000000000  341.188154026
   22.000000000  348.563160096
   23.000000000  355.733457895
   24.000000000  361.031300137
   25.000000000  364.542936204
   26.000000000  366.632002357
   27.000000000  369.889799723
   28.000000000  370.640538641
   29.000000000  370.747918520
   30.000000000  370.432496637
   31.000000000  371.140248737
   32.000000000  371.600566835
   33.000000000  369.939837812
   34.000000000  366.970170550
   35.000000000  360.881611137
   36.000000000  355.143670237
   37.000000000  346.978633863
   38.000000000  342.636057908
   39.000000000  339.967456923
