#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.017227091
    2.000000000   47.265849672
    3.000000000   69.825894293
    4.000000000   91.359128634
    5.000000000  111.931316326
    6.000000000  132.823967916
    7.000000000  151.460014437
    8.000000000  170.567143788
    9.000000000  188.406543736
   10.000000000  206.046860158
   11.000000000  223.178191974
   12.000000000  239.071136243
   13.000000000  254.788721396
   14.000000000  270.518667716
   15.000000000  284.637753658
   16.000000000  299.324828197
   17.000000000  312.380991917
   18.000000000  324.191524469
   19.000000000  334.905331706
   20.000000000  344.254175643
   21.000000000  350.685924832
   22.000000000  356.884532627
   23.000000000  362.510820889
   24.000000000  368.554887739
   25.000000000  371.667881333
   26.000000000  374.078926564
   27.000000000  376.022252560
   28.000000000  378.072740727
   29.000000000  379.305412465
   30.000000000  379.156134995
   31.000000000  379.543571950
   32.000000000  377.947307762
   33.000000000  373.758909256
   34.000000000  368.292442567
   35.000000000  361.989610521
   36.000000000  356.576172472
   37.000000000  349.293791896
   38.000000000  344.535754334
   39.000000000  342.382356800
