#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.746789626
    2.000000000   48.383696126
    3.000000000   70.886867693
    4.000000000   91.900149474
    5.000000000  111.659347019
    6.000000000  131.412052959
    7.000000000  149.752085758
    8.000000000  167.228215114
    9.000000000  183.729867059
   10.000000000  198.988698906
   11.000000000  213.582425712
   12.000000000  227.487271871
   13.000000000  241.061905816
   14.000000000  253.194131234
   15.000000000  265.423298615
   16.000000000  276.015677257
   17.000000000  286.171934394
   18.000000000  295.684528134
   19.000000000  303.358343652
   20.000000000  312.370683883
   21.000000000  319.990969866
   22.000000000  328.069772486
   23.000000000  335.560623852
   24.000000000  343.007826177
   25.000000000  347.041297990
   26.000000000  350.948952819
   27.000000000  353.824442269
   28.000000000  356.834618908
   29.000000000  357.151029940
   30.000000000  358.684366158
   31.000000000  359.334621485
   32.000000000  358.440766347
   33.000000000  356.958707181
   34.000000000  355.200085941
   35.000000000  350.487146204
   36.000000000  344.632835394
   37.000000000  339.046648187
   38.000000000  335.211112261
   39.000000000  333.965967591
