#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.717863662
    2.000000000   47.802579913
    3.000000000   69.044487290
    4.000000000   90.058399144
    5.000000000  109.917242988
    6.000000000  129.620179821
    7.000000000  147.835061588
    8.000000000  165.860738999
    9.000000000  182.531799934
   10.000000000  199.059803121
   11.000000000  214.744824000
   12.000000000  230.359143666
   13.000000000  244.933685832
   14.000000000  258.520684144
   15.000000000  271.645303473
   16.000000000  284.001367474
   17.000000000  296.619814049
   18.000000000  307.363813484
   19.000000000  318.719143004
   20.000000000  328.664243728
   21.000000000  340.391757015
   22.000000000  351.891448541
   23.000000000  363.420408567
   24.000000000  373.494330911
   25.000000000  377.708106891
   26.000000000  381.194960630
   27.000000000  383.347090860
   28.000000000  385.932501975
   29.000000000  387.530833740
   30.000000000  388.645873690
   31.000000000  389.034389486
   32.000000000  388.569207151
   33.000000000  386.402282995
   34.000000000  382.242174711
   35.000000000  377.313388645
   36.000000000  372.008978109
   37.000000000  366.451135577
   38.000000000  363.299935544
   39.000000000  362.303911945
