#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.285150578
    2.000000000   47.028739369
    3.000000000   69.869880602
    4.000000000   91.031302432
    5.000000000  110.495105359
    6.000000000  130.359977735
    7.000000000  148.664518141
    8.000000000  166.174348855
    9.000000000  183.531135980
   10.000000000  199.781813048
   11.000000000  214.995975848
   12.000000000  229.260255008
   13.000000000  243.914364020
   14.000000000  255.976918541
   15.000000000  268.413091299
   16.000000000  279.960598576
   17.000000000  290.785217484
   18.000000000  299.709101179
   19.000000000  309.240155421
   20.000000000  317.343064240
   21.000000000  325.866007218
   22.000000000  334.516227833
   23.000000000  342.459686623
   24.000000000  350.561155985
   25.000000000  354.149359489
   26.000000000  359.264755962
   27.000000000  362.682839404
   28.000000000  364.266593315
   29.000000000  363.767522308
   30.000000000  364.592426532
   31.000000000  364.710612843
   32.000000000  364.032444119
   33.000000000  362.572634475
   34.000000000  358.112815558
   35.000000000  351.291660264
   36.000000000  344.791026662
   37.000000000  338.296011488
   38.000000000  334.686725320
   39.000000000  332.625610841
