#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.975610672
    2.000000000   48.519312228
    3.000000000   71.582607439
    4.000000000   93.948713492
    5.000000000  114.364516859
    6.000000000  134.587080890
    7.000000000  153.610197750
    8.000000000  171.838065243
    9.000000000  189.656261367
   10.000000000  205.595435373
   11.000000000  220.443345693
   12.000000000  235.865733332
   13.000000000  249.247259088
   14.000000000  261.977165386
   15.000000000  274.586906553
   16.000000000  286.633134218
   17.000000000  296.667736736
   18.000000000  305.701757629
   19.000000000  314.014508030
   20.000000000  323.589842345
   21.000000000  330.217895408
   22.000000000  335.367102666
   23.000000000  341.839560700
   24.000000000  348.107887418
   25.000000000  351.747340827
   26.000000000  353.212112412
   27.000000000  355.323144134
   28.000000000  355.755320490
   29.000000000  355.977733310
   30.000000000  356.401478252
   31.000000000  356.954855623
   32.000000000  354.811235425
   33.000000000  352.276022805
   34.000000000  348.259788458
   35.000000000  342.887914203
   36.000000000  335.273985577
   37.000000000  328.715856513
   38.000000000  324.209426496
   39.000000000  324.175762794
