#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.678186331
    2.000000000   48.143477869
    3.000000000   70.783036886
    4.000000000   92.307938493
    5.000000000  112.955379107
    6.000000000  132.385271019
    7.000000000  150.992041278
    8.000000000  168.831515452
    9.000000000  185.760772416
   10.000000000  201.265044917
   11.000000000  216.593002736
   12.000000000  230.849040759
   13.000000000  244.229614891
   14.000000000  256.960657777
   15.000000000  268.512854137
   16.000000000  279.733177981
   17.000000000  289.841185049
   18.000000000  299.206532594
   19.000000000  307.635899224
   20.000000000  315.375301152
   21.000000000  323.994385067
   22.000000000  332.138383515
   23.000000000  340.638059842
   24.000000000  349.707087019
   25.000000000  353.489363500
   26.000000000  356.948583722
   27.000000000  359.935142830
   28.000000000  362.217666711
   29.000000000  363.014781997
   30.000000000  363.398932760
   31.000000000  362.779516008
   32.000000000  361.561118437
   33.000000000  358.976708730
   34.000000000  354.851071241
   35.000000000  349.607821020
   36.000000000  343.689065753
   37.000000000  336.854298597
   38.000000000  332.203250508
   39.000000000  330.112504234
