#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.046876876
    2.000000000   47.896228187
    3.000000000   71.707494271
    4.000000000   93.393662629
    5.000000000  113.807784467
    6.000000000  132.634674449
    7.000000000  152.432624947
    8.000000000  169.445760248
    9.000000000  186.928067904
   10.000000000  202.787474077
   11.000000000  218.824351661
   12.000000000  232.004042427
   13.000000000  244.908265329
   14.000000000  257.960864369
   15.000000000  267.916391911
   16.000000000  277.936655699
   17.000000000  289.500148049
   18.000000000  296.611807976
   19.000000000  307.272896698
   20.000000000  315.654936893
   21.000000000  323.727910634
   22.000000000  329.643651363
   23.000000000  333.542982471
   24.000000000  343.686835916
   25.000000000  347.534682068
   26.000000000  352.313108370
   27.000000000  354.600600068
   28.000000000  355.706030360
   29.000000000  355.686821216
   30.000000000  357.101524504
   31.000000000  355.142538944
   32.000000000  353.608773244
   33.000000000  348.250088884
   34.000000000  342.584416735
   35.000000000  337.501258625
   36.000000000  331.327465274
   37.000000000  327.397862552
   38.000000000  325.735926867
   39.000000000  323.718524670
