#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.304246356
    2.000000000   47.702393470
    3.000000000   70.149483559
    4.000000000   91.872871520
    5.000000000  112.536902323
    6.000000000  132.564855627
    7.000000000  151.430917121
    8.000000000  169.874738082
    9.000000000  187.753633908
   10.000000000  204.522175902
   11.000000000  220.623316332
   12.000000000  236.274878907
   13.000000000  250.566880630
   14.000000000  264.826246129
   15.000000000  277.800643051
   16.000000000  290.273876147
   17.000000000  302.383596560
   18.000000000  313.887093431
   19.000000000  324.220510478
   20.000000000  333.933449056
   21.000000000  344.426512396
   22.000000000  356.920048910
   23.000000000  366.788074250
   24.000000000  374.729829738
   25.000000000  377.563728437
   26.000000000  380.230522614
   27.000000000  382.398630666
   28.000000000  384.415119037
   29.000000000  385.408792986
   30.000000000  385.740777300
   31.000000000  385.754363021
   32.000000000  384.176047806
   33.000000000  381.825061984
   34.000000000  378.092323616
   35.000000000  372.933215238
   36.000000000  367.534709670
   37.000000000  360.939304007
   38.000000000  356.354280598
   39.000000000  354.311224158
