#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.670704172
    2.000000000   48.294157405
    3.000000000   71.317015574
    4.000000000   93.336702520
    5.000000000  114.239574940
    6.000000000  134.565026391
    7.000000000  153.818806642
    8.000000000  172.320427817
    9.000000000  190.362064660
   10.000000000  207.521816912
   11.000000000  223.991830444
   12.000000000  239.818833825
   13.000000000  255.079492031
   14.000000000  269.448540584
   15.000000000  283.515681270
   16.000000000  296.859016475
   17.000000000  309.531372274
   18.000000000  321.651572712
   19.000000000  333.235323088
   20.000000000  343.805040077
   21.000000000  356.165842894
   22.000000000  368.777546025
   23.000000000  382.265771936
   24.000000000  393.434987819
   25.000000000  398.970347216
   26.000000000  404.105136975
   27.000000000  407.925002596
   28.000000000  410.287701634
   29.000000000  410.778482436
   30.000000000  410.989431678
   31.000000000  411.449633975
   32.000000000  410.719937120
   33.000000000  408.129801826
   34.000000000  403.220680278
   35.000000000  397.712012865
   36.000000000  392.185600530
   37.000000000  385.531335011
   38.000000000  381.685913258
   39.000000000  379.749141052
