#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455161130
    2.000000000   47.633062191
    3.000000000   69.890355601
    4.000000000   91.143190907
    5.000000000  111.747729859
    6.000000000  131.505308229
    7.000000000  150.378231230
    8.000000000  168.891828850
    9.000000000  186.254423421
   10.000000000  202.855229452
   11.000000000  219.317924017
   12.000000000  234.313189965
   13.000000000  249.717351018
   14.000000000  263.225870725
   15.000000000  276.392478703
   16.000000000  289.252791847
   17.000000000  301.218265635
   18.000000000  312.059104549
   19.000000000  322.419987128
   20.000000000  331.984950150
   21.000000000  343.097152925
   22.000000000  356.124237513
   23.000000000  368.464905249
   24.000000000  381.339220214
   25.000000000  387.945867629
   26.000000000  394.305396422
   27.000000000  400.912896111
   28.000000000  405.377579549
   29.000000000  407.757215955
   30.000000000  409.196306177
   31.000000000  409.362077308
   32.000000000  408.582353713
   33.000000000  405.723625949
   34.000000000  400.767079591
   35.000000000  394.710479030
   36.000000000  388.484323375
   37.000000000  381.525664949
   38.000000000  376.984773393
   39.000000000  374.978809093
