#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.331708512
    2.000000000   45.901218196
    3.000000000   67.341556397
    4.000000000   88.416300505
    5.000000000  108.084435416
    6.000000000  127.298761054
    7.000000000  145.882040870
    8.000000000  164.087232428
    9.000000000  181.167279956
   10.000000000  197.760457425
   11.000000000  213.357609900
   12.000000000  227.962256654
   13.000000000  243.356473792
   14.000000000  257.168797596
   15.000000000  270.614852586
   16.000000000  282.906043952
   17.000000000  294.521143830
   18.000000000  305.320512123
   19.000000000  315.428768626
   20.000000000  324.675736673
   21.000000000  336.527735078
   22.000000000  348.679310223
   23.000000000  360.104266243
   24.000000000  372.605525744
   25.000000000  376.898331635
   26.000000000  379.241966166
   27.000000000  382.541182035
   28.000000000  383.301636058
   29.000000000  383.409767747
   30.000000000  383.094543400
   31.000000000  383.802320537
   32.000000000  384.262654156
   33.000000000  382.601937016
   34.000000000  379.632272515
   35.000000000  373.543713666
   36.000000000  367.805772776
   37.000000000  359.640736402
   38.000000000  355.298160447
   39.000000000  352.629559462
