#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.643155743
    2.000000000   47.852622255
    3.000000000   70.163101220
    4.000000000   91.786609057
    5.000000000  112.353139082
    6.000000000  132.239791196
    7.000000000  150.945225228
    8.000000000  169.028650638
    9.000000000  186.801415334
   10.000000000  203.313287531
   11.000000000  219.160586547
   12.000000000  234.670523332
   13.000000000  248.815382475
   14.000000000  262.985743014
   15.000000000  275.856273393
   16.000000000  288.242728521
   17.000000000  300.325045715
   18.000000000  311.810638134
   19.000000000  322.125217008
   20.000000000  331.830626412
   21.000000000  342.317154078
   22.000000000  354.810464075
   23.000000000  364.672835999
   24.000000000  372.612527615
   25.000000000  375.446195618
   26.000000000  378.112921174
   27.000000000  380.280989492
   28.000000000  382.297465776
   29.000000000  383.291137055
   30.000000000  383.623120726
   31.000000000  383.636706447
   32.000000000  382.058391232
   33.000000000  379.707405410
   34.000000000  375.974667041
   35.000000000  370.815558664
   36.000000000  365.417053096
   37.000000000  358.821647432
   38.000000000  354.236624024
   39.000000000  352.193567584
