#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.873512833
    2.000000000   48.768947048
    3.000000000   71.729362099
    4.000000000   93.578835370
    5.000000000  114.995714752
    6.000000000  135.551254544
    7.000000000  155.477260035
    8.000000000  174.323795264
    9.000000000  192.403763793
   10.000000000  209.556725083
   11.000000000  226.648962291
   12.000000000  242.897491455
   13.000000000  258.444205987
   14.000000000  273.502558148
   15.000000000  287.052746765
   16.000000000  300.454141392
   17.000000000  313.632768147
   18.000000000  325.453502676
   19.000000000  336.662478460
   20.000000000  347.412029389
   21.000000000  359.107934571
   22.000000000  371.581409333
   23.000000000  383.042521222
   24.000000000  390.149870980
   25.000000000  393.077425709
   26.000000000  395.824746322
   27.000000000  397.945595513
   28.000000000  400.090319480
   29.000000000  400.618938834
   30.000000000  401.123092144
   31.000000000  400.980768168
   32.000000000  399.084768964
   33.000000000  395.064540302
   34.000000000  389.570405791
   35.000000000  384.657714224
   36.000000000  380.112133285
   37.000000000  374.936424317
   38.000000000  371.124342475
   39.000000000  369.493450501
