#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511386121
    2.000000000   48.147667437
    3.000000000   70.680936074
    4.000000000   92.317818848
    5.000000000  113.400329638
    6.000000000  133.270520202
    7.000000000  152.554221368
    8.000000000  170.786132021
    9.000000000  188.267434927
   10.000000000  204.842470533
   11.000000000  220.490099627
   12.000000000  235.244728299
   13.000000000  249.139760589
   14.000000000  262.165352396
   15.000000000  274.159534103
   16.000000000  285.563271973
   17.000000000  295.846522144
   18.000000000  305.352748658
   19.000000000  314.216337170
   20.000000000  322.088272664
   21.000000000  329.941549982
   22.000000000  338.053108254
   23.000000000  346.365536280
   24.000000000  354.094203971
   25.000000000  357.465568112
   26.000000000  360.725788159
   27.000000000  363.637919632
   28.000000000  365.749480463
   29.000000000  366.871661614
   30.000000000  367.529892071
   31.000000000  367.760401685
   32.000000000  366.807138494
   33.000000000  364.238943147
   34.000000000  359.505207315
   35.000000000  353.611112647
   36.000000000  347.666731474
   37.000000000  341.137827337
   38.000000000  336.735433382
   39.000000000  334.499855561
