#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893121035
    2.000000000   48.715054573
    3.000000000   71.641151257
    4.000000000   93.710643127
    5.000000000  114.611971899
    6.000000000  134.742016702
    7.000000000  153.654064534
    8.000000000  171.950691252
    9.000000000  189.636721914
   10.000000000  206.704635441
   11.000000000  223.022819881
   12.000000000  238.456495077
   13.000000000  253.671662790
   14.000000000  268.222701947
   15.000000000  281.938740460
   16.000000000  295.484962510
   17.000000000  308.040078816
   18.000000000  320.252716074
   19.000000000  332.039164859
   20.000000000  342.801138486
   21.000000000  356.157177591
   22.000000000  369.909900215
   23.000000000  383.466896922
   24.000000000  396.154345749
   25.000000000  402.317370635
   26.000000000  408.104617278
   27.000000000  412.387213941
   28.000000000  414.904757919
   29.000000000  415.420923675
   30.000000000  415.644258961
   31.000000000  416.105063289
   32.000000000  415.381215173
   33.000000000  412.802097757
   34.000000000  407.897591883
   35.000000000  402.389371518
   36.000000000  396.862959184
   37.000000000  390.208693665
   38.000000000  386.363271911
   39.000000000  384.426499705
