#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.387457314
    2.000000000   47.832484110
    3.000000000   70.061648586
    4.000000000   90.711723125
    5.000000000  111.454825754
    6.000000000  130.687783361
    7.000000000  149.614054411
    8.000000000  166.335682569
    9.000000000  183.814036334
   10.000000000  199.583056792
   11.000000000  214.742429888
   12.000000000  229.424167278
   13.000000000  243.619865402
   14.000000000  257.146203752
   15.000000000  269.029890180
   16.000000000  280.951805934
   17.000000000  291.980835882
   18.000000000  300.984817536
   19.000000000  309.499461709
   20.000000000  317.587059388
   21.000000000  323.456555393
   22.000000000  328.533286977
   23.000000000  333.934397917
   24.000000000  340.184459388
   25.000000000  342.652944932
   26.000000000  345.354723740
   27.000000000  347.190617808
   28.000000000  348.725635767
   29.000000000  349.512401005
   30.000000000  348.891028945
   31.000000000  347.791913060
   32.000000000  346.728407358
   33.000000000  344.986589306
   34.000000000  341.783518379
   35.000000000  336.860002449
   36.000000000  330.860985308
   37.000000000  325.213258003
   38.000000000  320.645584690
   39.000000000  318.385265394
