#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.084327539
    2.000000000   47.059712328
    3.000000000   70.231929624
    4.000000000   90.444122906
    5.000000000  112.054359068
    6.000000000  130.982043914
    7.000000000  149.489894059
    8.000000000  166.699636798
    9.000000000  183.449947127
   10.000000000  198.819624650
   11.000000000  214.103867871
   12.000000000  227.746457017
   13.000000000  242.665627911
   14.000000000  256.111950104
   15.000000000  267.447610465
   16.000000000  279.439248061
   17.000000000  289.119359586
   18.000000000  297.789777590
   19.000000000  305.795353559
   20.000000000  314.470058353
   21.000000000  319.146098397
   22.000000000  323.106298742
   23.000000000  330.038626207
   24.000000000  338.148424817
   25.000000000  342.905701003
   26.000000000  346.600067945
   27.000000000  350.416910222
   28.000000000  351.060654104
   29.000000000  351.325321539
   30.000000000  349.447983182
   31.000000000  347.570000779
   32.000000000  344.302257902
   33.000000000  341.380487583
   34.000000000  336.479689396
   35.000000000  330.313102754
   36.000000000  321.947837907
   37.000000000  315.266836811
   38.000000000  310.719381625
   39.000000000  310.857596928
