#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.246926363
    2.000000000   48.940265607
    3.000000000   72.147380919
    4.000000000   94.277409284
    5.000000000  115.565673708
    6.000000000  135.848078788
    7.000000000  155.674596344
    8.000000000  174.412313122
    9.000000000  192.362680796
   10.000000000  209.832489315
   11.000000000  226.630734770
   12.000000000  242.751700940
   13.000000000  257.958326836
   14.000000000  272.692095332
   15.000000000  286.633886556
   16.000000000  300.169614486
   17.000000000  312.969104240
   18.000000000  325.189984987
   19.000000000  336.773062692
   20.000000000  347.745218205
   21.000000000  359.443849139
   22.000000000  372.130413533
   23.000000000  385.030201634
   24.000000000  393.978702033
   25.000000000  397.047672485
   26.000000000  399.823636646
   27.000000000  401.950296433
   28.000000000  404.096222231
   29.000000000  404.625036253
   30.000000000  405.129241569
   31.000000000  404.986918886
   32.000000000  403.090928822
   33.000000000  399.070700159
   34.000000000  393.576565649
   35.000000000  388.663874081
   36.000000000  384.118293143
   37.000000000  378.942584175
   38.000000000  375.130502333
   39.000000000  373.499610359
