#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.604338117
    2.000000000   48.346187119
    3.000000000   71.327938811
    4.000000000   93.335079681
    5.000000000  114.555921370
    6.000000000  134.618157670
    7.000000000  154.256634567
    8.000000000  173.063289385
    9.000000000  190.909962945
   10.000000000  208.188010277
   11.000000000  224.759520991
   12.000000000  240.791576026
   13.000000000  255.926771013
   14.000000000  270.572887023
   15.000000000  284.548011923
   16.000000000  297.583520550
   17.000000000  310.198348648
   18.000000000  322.034319646
   19.000000000  332.819709146
   20.000000000  342.459246132
   21.000000000  352.464714091
   22.000000000  361.976825416
   23.000000000  371.715702522
   24.000000000  381.750222134
   25.000000000  386.142567224
   26.000000000  390.699263165
   27.000000000  394.426553192
   28.000000000  397.467183234
   29.000000000  398.315399618
   30.000000000  398.757069261
   31.000000000  398.408086859
   32.000000000  397.366134235
   33.000000000  394.845781580
   34.000000000  390.749089102
   35.000000000  385.506267213
   36.000000000  379.587561440
   37.000000000  372.752799915
   38.000000000  368.101751994
   39.000000000  366.011005711
