#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541619184
    2.000000000   48.206329076
    3.000000000   70.774974032
    4.000000000   92.465459429
    5.000000000  113.656755817
    6.000000000  133.581425488
    7.000000000  153.064314613
    8.000000000  171.587188398
    9.000000000  189.281893207
   10.000000000  206.266619756
   11.000000000  222.597561805
   12.000000000  238.075800627
   13.000000000  253.122483092
   14.000000000  267.412789816
   15.000000000  280.789294905
   16.000000000  293.340816222
   17.000000000  305.204419660
   18.000000000  315.650376000
   19.000000000  325.208691008
   20.000000000  333.632994852
   21.000000000  342.041813200
   22.000000000  350.161421520
   23.000000000  357.764662602
   24.000000000  363.933033966
   25.000000000  366.837433981
   26.000000000  369.640337179
   27.000000000  371.666720277
   28.000000000  374.047873610
   29.000000000  375.220429049
   30.000000000  375.852407063
   31.000000000  375.867502396
   32.000000000  375.098658114
   33.000000000  373.032094628
   34.000000000  369.691493268
   35.000000000  364.352519486
   36.000000000  358.523850241
   37.000000000  351.620514394
   38.000000000  347.366341619
   39.000000000  345.286053612
