#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984752
    2.000000000   47.326075623
    3.000000000   69.202302826
    4.000000000   89.926824202
    5.000000000  110.088546491
    6.000000000  129.051960721
    7.000000000  148.241697449
    8.000000000  166.035726925
    9.000000000  183.459393538
   10.000000000  200.481860480
   11.000000000  218.073362876
   12.000000000  231.490943970
   13.000000000  247.421928588
   14.000000000  261.791624063
   15.000000000  273.965134840
   16.000000000  287.598326681
   17.000000000  298.540707817
   18.000000000  308.526783040
   19.000000000  317.964090520
   20.000000000  326.933544352
   21.000000000  335.887454418
   22.000000000  346.721341543
   23.000000000  360.145383092
   24.000000000  372.222493860
   25.000000000  379.257550201
   26.000000000  386.162574786
   27.000000000  392.794287669
   28.000000000  396.273638828
   29.000000000  396.686901626
   30.000000000  397.137155873
   31.000000000  397.364805160
   32.000000000  396.042094056
   33.000000000  394.996834650
   34.000000000  392.587943804
   35.000000000  386.951082893
   36.000000000  380.837097490
   37.000000000  373.285887084
   38.000000000  368.597810994
   39.000000000  366.373050701
