#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.026356220
    2.000000000   48.835812645
    3.000000000   71.516321331
    4.000000000   92.453103955
    5.000000000  113.147788643
    6.000000000  132.402628296
    7.000000000  150.468906299
    8.000000000  169.285629338
    9.000000000  186.145519236
   10.000000000  203.036404868
   11.000000000  218.575536431
   12.000000000  234.210256259
   13.000000000  248.541410341
   14.000000000  262.571571421
   15.000000000  274.649697825
   16.000000000  285.137574582
   17.000000000  297.223452472
   18.000000000  307.633849508
   19.000000000  316.091783585
   20.000000000  325.157459144
   21.000000000  329.610966718
   22.000000000  335.751465163
   23.000000000  341.990517801
   24.000000000  350.083394655
   25.000000000  354.331554835
   26.000000000  355.931461379
   27.000000000  359.105472079
   28.000000000  360.870311948
   29.000000000  360.845258808
   30.000000000  360.074739905
   31.000000000  361.084115286
   32.000000000  358.959288628
   33.000000000  357.194483749
   34.000000000  351.967715798
   35.000000000  347.385112084
   36.000000000  342.620823065
   37.000000000  336.131351187
   38.000000000  332.091324378
   39.000000000  330.535852422
