#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.892142332
    2.000000000   47.380017122
    3.000000000   69.320497729
    4.000000000   90.594362968
    5.000000000  111.208997988
    6.000000000  131.140572822
    7.000000000  149.137112895
    8.000000000  166.905939895
    9.000000000  184.700535476
   10.000000000  200.218008532
   11.000000000  215.697163067
   12.000000000  230.447739875
   13.000000000  243.925131515
   14.000000000  257.200292839
   15.000000000  269.481831546
   16.000000000  279.911937087
   17.000000000  289.877863896
   18.000000000  300.265161070
   19.000000000  309.021554093
   20.000000000  317.264687389
   21.000000000  324.236814352
   22.000000000  330.570132050
   23.000000000  337.012223777
   24.000000000  343.366678195
   25.000000000  345.865681716
   26.000000000  347.752584519
   27.000000000  349.076471337
   28.000000000  349.808159755
   29.000000000  349.499186822
   30.000000000  349.917252730
   31.000000000  349.205472346
   32.000000000  347.081210403
   33.000000000  345.840590482
   34.000000000  340.203625391
   35.000000000  331.675943700
   36.000000000  324.079383540
   37.000000000  316.852927223
   38.000000000  311.826211878
   39.000000000  309.352078196
