#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462502445
    2.000000000   48.973897705
    3.000000000   72.359014708
    4.000000000   92.432268023
    5.000000000  114.358015216
    6.000000000  133.648069124
    7.000000000  151.871530427
    8.000000000  169.738029088
    9.000000000  187.955435351
   10.000000000  204.123822471
   11.000000000  219.847022310
   12.000000000  235.548810172
   13.000000000  250.790070808
   14.000000000  265.352478378
   15.000000000  277.748560158
   16.000000000  292.138331122
   17.000000000  303.097072948
   18.000000000  315.745154893
   19.000000000  326.180436532
   20.000000000  338.035560300
   21.000000000  346.067092134
   22.000000000  353.463183254
   23.000000000  360.083870968
   24.000000000  374.173591745
   25.000000000  383.330617270
   26.000000000  389.950231489
   27.000000000  397.649199669
   28.000000000  402.107213818
   29.000000000  403.768756093
   30.000000000  404.498797510
   31.000000000  403.503432073
   32.000000000  401.264513443
   33.000000000  400.380316921
   34.000000000  395.514576799
   35.000000000  388.735202338
   36.000000000  383.556237507
   37.000000000  377.564482482
   38.000000000  373.591165572
   39.000000000  372.594213193
