#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.791658636
    2.000000000   50.191184797
    3.000000000   73.992231346
    4.000000000   96.649723945
    5.000000000  117.464272334
    6.000000000  137.536871323
    7.000000000  156.721943478
    8.000000000  174.900984387
    9.000000000  192.274901656
   10.000000000  208.830672468
   11.000000000  224.368749460
   12.000000000  239.231851546
   13.000000000  252.959401321
   14.000000000  266.174201376
   15.000000000  278.324206356
   16.000000000  289.828602887
   17.000000000  300.340020426
   18.000000000  310.544439611
   19.000000000  319.304280539
   20.000000000  327.368156029
   21.000000000  335.699584846
   22.000000000  344.531193828
   23.000000000  354.482844007
   24.000000000  364.232871185
   25.000000000  368.618253081
   26.000000000  372.031922051
   27.000000000  374.740783905
   28.000000000  376.770099723
   29.000000000  378.080772270
   30.000000000  378.353496276
   31.000000000  378.513665990
   32.000000000  377.431083648
   33.000000000  373.415938830
   34.000000000  367.120262510
   35.000000000  360.298840663
   36.000000000  354.508508494
   37.000000000  348.389902330
   38.000000000  343.761603573
   39.000000000  342.295740052
