#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.336055366
    2.000000000   47.773678319
    3.000000000   70.000120715
    4.000000000   91.111678874
    5.000000000  111.377087754
    6.000000000  130.668852990
    7.000000000  149.432410012
    8.000000000  167.158339638
    9.000000000  183.757309205
   10.000000000  199.920480912
   11.000000000  215.204214389
   12.000000000  229.147194990
   13.000000000  242.739943379
   14.000000000  255.794050686
   15.000000000  267.554809038
   16.000000000  278.926873540
   17.000000000  289.721282079
   18.000000000  299.471202009
   19.000000000  308.256587830
   20.000000000  316.534154172
   21.000000000  325.278967506
   22.000000000  333.034530416
   23.000000000  340.446446950
   24.000000000  346.783601183
   25.000000000  350.518481345
   26.000000000  353.704082857
   27.000000000  356.403896150
   28.000000000  358.424918482
   29.000000000  359.217145087
   30.000000000  359.186562169
   31.000000000  358.980784457
   32.000000000  357.322366332
   33.000000000  355.230718183
   34.000000000  351.818795668
   35.000000000  347.663754877
   36.000000000  342.509718462
   37.000000000  336.049985184
   38.000000000  331.093400423
   39.000000000  329.045167840
