#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.063175634
    2.000000000   47.326406548
    3.000000000   69.203457670
    4.000000000   89.928463086
    5.000000000  110.090440180
    6.000000000  129.054310994
    7.000000000  148.243128657
    8.000000000  166.036744700
    9.000000000  183.459419424
   10.000000000  200.478064932
   11.000000000  218.056379323
   12.000000000  231.483645325
   13.000000000  247.393056422
   14.000000000  261.710565833
   15.000000000  273.915761089
   16.000000000  287.418248261
   17.000000000  298.362142412
   18.000000000  308.321988221
   19.000000000  317.718952848
   20.000000000  326.618509957
   21.000000000  334.901776611
   22.000000000  341.893205467
   23.000000000  349.548211592
   24.000000000  355.922412001
   25.000000000  358.800249076
   26.000000000  361.681084228
   27.000000000  364.507540232
   28.000000000  365.992673337
   29.000000000  366.994125067
   30.000000000  366.659720279
   31.000000000  366.970148453
   32.000000000  365.240505915
   33.000000000  361.536021882
   34.000000000  355.513656764
   35.000000000  348.000406121
   36.000000000  341.665229476
   37.000000000  334.808419812
   38.000000000  330.249199028
   39.000000000  329.144956771
