#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.981877425
    2.000000000   48.792502740
    3.000000000   71.155116194
    4.000000000   92.636500955
    5.000000000  112.897237380
    6.000000000  133.126382809
    7.000000000  152.026079965
    8.000000000  169.599351657
    9.000000000  186.859364614
   10.000000000  203.134222739
   11.000000000  218.047211505
   12.000000000  232.786156285
   13.000000000  245.910294711
   14.000000000  258.435798601
   15.000000000  270.514005974
   16.000000000  281.445424619
   17.000000000  291.617766874
   18.000000000  301.113042081
   19.000000000  310.320781180
   20.000000000  319.090514266
   21.000000000  327.970775098
   22.000000000  336.338150986
   23.000000000  342.612610057
   24.000000000  349.256779694
   25.000000000  353.995823530
   26.000000000  358.798230917
   27.000000000  362.110417193
   28.000000000  364.961289670
   29.000000000  366.111105872
   30.000000000  367.435961265
   31.000000000  368.666287255
   32.000000000  368.280551879
   33.000000000  366.974088316
   34.000000000  365.278274025
   35.000000000  360.565334288
   36.000000000  354.711023478
   37.000000000  349.124836271
   38.000000000  345.289300345
   39.000000000  344.044155675
