#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.518134266
    2.000000000   48.176026174
    3.000000000   70.722101607
    4.000000000   92.393152401
    5.000000000  113.509915139
    6.000000000  133.418224535
    7.000000000  152.775809932
    8.000000000  171.169005756
    9.000000000  188.711165877
   10.000000000  205.470901443
   11.000000000  221.424131499
   12.000000000  236.508792168
   13.000000000  250.791971174
   14.000000000  264.056926359
   15.000000000  276.636704368
   16.000000000  288.271984369
   17.000000000  298.876690026
   18.000000000  308.982338639
   19.000000000  318.065079730
   20.000000000  326.364803251
   21.000000000  335.529895243
   22.000000000  344.889514162
   23.000000000  353.770195952
   24.000000000  361.223648371
   25.000000000  364.851376355
   26.000000000  368.530846839
   27.000000000  370.831403683
   28.000000000  373.130060035
   29.000000000  374.433865874
   30.000000000  375.191568586
   31.000000000  375.625262232
   32.000000000  375.048254152
   33.000000000  373.098082951
   34.000000000  369.769195699
   35.000000000  364.430934681
   36.000000000  358.602265436
   37.000000000  351.698929589
   38.000000000  347.444756814
   39.000000000  345.364468807
