#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.948729322
    2.000000000   48.457083530
    3.000000000   71.372325753
    4.000000000   93.041266990
    5.000000000  113.730764747
    6.000000000  133.508236750
    7.000000000  152.689184795
    8.000000000  171.088544788
    9.000000000  188.673173508
   10.000000000  205.905012961
   11.000000000  222.226272217
   12.000000000  238.025143415
   13.000000000  253.105146818
   14.000000000  267.262339120
   15.000000000  281.108864984
   16.000000000  294.172203181
   17.000000000  306.816126036
   18.000000000  318.645248467
   19.000000000  330.311376123
   20.000000000  340.758430971
   21.000000000  353.362326792
   22.000000000  363.342017242
   23.000000000  373.738224646
   24.000000000  383.764502761
   25.000000000  388.599036844
   26.000000000  392.883157166
   27.000000000  396.655231600
   28.000000000  400.833442395
   29.000000000  402.630254241
   30.000000000  404.096865732
   31.000000000  404.677472255
   32.000000000  403.381530421
   33.000000000  399.645761208
   34.000000000  394.227079826
   35.000000000  389.332001370
   36.000000000  384.788586335
   37.000000000  379.613316019
   38.000000000  375.801247768
   39.000000000  374.170355794
