#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.540674282
    2.000000000   49.160103998
    3.000000000   71.634066595
    4.000000000   93.280288257
    5.000000000  113.777821102
    6.000000000  133.346089911
    7.000000000  152.213678697
    8.000000000  170.086812400
    9.000000000  186.996768022
   10.000000000  203.463611861
   11.000000000  219.139793549
   12.000000000  233.268450824
   13.000000000  247.641524223
   14.000000000  260.624771162
   15.000000000  273.581552256
   16.000000000  284.987175637
   17.000000000  295.803553542
   18.000000000  306.173968643
   19.000000000  316.015674568
   20.000000000  324.149559806
   21.000000000  329.985326359
   22.000000000  334.891878538
   23.000000000  341.630697455
   24.000000000  348.922520747
   25.000000000  351.879554003
   26.000000000  355.296826293
   27.000000000  358.169935320
   28.000000000  359.651043661
   29.000000000  360.466583531
   30.000000000  361.121729517
   31.000000000  360.002994465
   32.000000000  357.616136929
   33.000000000  352.314038596
   34.000000000  346.697845089
   35.000000000  339.676044573
   36.000000000  332.862215095
   37.000000000  327.163594037
   38.000000000  323.321362150
   39.000000000  321.834322279
