#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.104409517
    2.000000000   48.976443745
    3.000000000   72.003803492
    4.000000000   94.001795268
    5.000000000  115.077188960
    6.000000000  134.966190901
    7.000000000  154.206285488
    8.000000000  172.602404072
    9.000000000  190.261367583
   10.000000000  207.157260931
   11.000000000  223.519274992
   12.000000000  239.151557766
   13.000000000  254.185084021
   14.000000000  268.816033647
   15.000000000  282.549762427
   16.000000000  296.078863745
   17.000000000  308.589249966
   18.000000000  320.316869612
   19.000000000  332.406816524
   20.000000000  343.160418626
   21.000000000  355.298397897
   22.000000000  364.894213543
   23.000000000  372.587687086
   24.000000000  379.061427440
   25.000000000  381.966655891
   26.000000000  384.710090998
   27.000000000  386.830521120
   28.000000000  388.975212026
   29.000000000  389.503831380
   30.000000000  390.007984690
   31.000000000  389.865660714
   32.000000000  387.969661510
   33.000000000  383.949432848
   34.000000000  378.455298338
   35.000000000  373.542606770
   36.000000000  368.997025831
   37.000000000  363.821316863
   38.000000000  360.009235021
   39.000000000  358.378343047
