#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.033843791
    2.000000000   48.930981785
    3.000000000   72.009278001
    4.000000000   94.017032520
    5.000000000  114.882807855
    6.000000000  135.142246389
    7.000000000  154.382685598
    8.000000000  172.860687599
    9.000000000  190.534762523
   10.000000000  207.562472370
   11.000000000  223.857474457
   12.000000000  239.730221744
   13.000000000  254.754353392
   14.000000000  269.152993304
   15.000000000  283.143987867
   16.000000000  296.580292193
   17.000000000  308.937693830
   18.000000000  320.521334963
   19.000000000  331.890662455
   20.000000000  342.026954880
   21.000000000  353.761687563
   22.000000000  366.437385876
   23.000000000  379.343722873
   24.000000000  389.361370665
   25.000000000  392.893545087
   26.000000000  395.683885139
   27.000000000  398.473731659
   28.000000000  400.028490847
   29.000000000  400.191259475
   30.000000000  400.286115956
   31.000000000  400.706238219
   32.000000000  399.947129303
   33.000000000  397.335345746
   34.000000000  392.416895171
   35.000000000  386.906645197
   36.000000000  381.380032752
   37.000000000  374.725743242
   38.000000000  370.880319902
   39.000000000  368.943547473
