#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.738883840
    2.000000000   50.351040127
    3.000000000   73.399240695
    4.000000000   95.311623900
    5.000000000  116.256588719
    6.000000000  135.605821926
    7.000000000  155.065293895
    8.000000000  173.186897729
    9.000000000  190.039770219
   10.000000000  206.409781980
   11.000000000  221.828900839
   12.000000000  236.588443770
   13.000000000  250.427069970
   14.000000000  263.173749958
   15.000000000  275.629182821
   16.000000000  286.874327567
   17.000000000  297.538040630
   18.000000000  307.837171686
   19.000000000  316.747766706
   20.000000000  324.611047448
   21.000000000  333.009011978
   22.000000000  342.153674380
   23.000000000  351.065046376
   24.000000000  359.098407377
   25.000000000  362.815049382
   26.000000000  365.954752669
   27.000000000  368.446721128
   28.000000000  370.184321222
   29.000000000  371.453490217
   30.000000000  371.669105876
   31.000000000  371.807007080
   32.000000000  370.724424582
   33.000000000  366.709279764
   34.000000000  360.413603444
   35.000000000  353.592181597
   36.000000000  347.801849428
   37.000000000  341.683243264
   38.000000000  337.054944507
   39.000000000  335.589080987
