#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.694068080
    2.000000000   48.189433906
    3.000000000   70.226520862
    4.000000000   91.704276305
    5.000000000  112.523258590
    6.000000000  131.654458205
    7.000000000  150.791069047
    8.000000000  168.489539293
    9.000000000  185.886074606
   10.000000000  203.359448311
   11.000000000  219.513802761
   12.000000000  235.052317769
   13.000000000  250.009495226
   14.000000000  263.493958811
   15.000000000  276.310673278
   16.000000000  287.743705628
   17.000000000  298.701053004
   18.000000000  308.899166727
   19.000000000  318.052802698
   20.000000000  326.346592590
   21.000000000  332.287255355
   22.000000000  337.461638917
   23.000000000  343.077546879
   24.000000000  348.936306633
   25.000000000  351.416936404
   26.000000000  354.085427546
   27.000000000  356.001853685
   28.000000000  358.322953907
   29.000000000  358.846464486
   30.000000000  358.727640736
   31.000000000  359.652549877
   32.000000000  359.240178115
   33.000000000  357.044933401
   34.000000000  353.130859719
   35.000000000  348.280108720
   36.000000000  342.131983604
   37.000000000  335.353820392
   38.000000000  331.534965196
   39.000000000  329.699534867
