#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.887888034
    2.000000000   45.404568856
    3.000000000   66.969757691
    4.000000000   88.239408660
    5.000000000  108.456043524
    6.000000000  127.641866381
    7.000000000  146.168329129
    8.000000000  164.184318111
    9.000000000  181.603451603
   10.000000000  197.977435598
   11.000000000  212.722195407
   12.000000000  227.930540054
   13.000000000  242.435408751
   14.000000000  255.451316123
   15.000000000  268.849262494
   16.000000000  281.313275242
   17.000000000  292.473295889
   18.000000000  303.919919175
   19.000000000  314.018225830
   20.000000000  323.461133030
   21.000000000  336.594843884
   22.000000000  349.758977411
   23.000000000  359.718323167
   24.000000000  365.470145252
   25.000000000  368.287225962
   26.000000000  371.701386770
   27.000000000  374.206528060
   28.000000000  376.135932679
   29.000000000  377.135325792
   30.000000000  377.641336222
   31.000000000  377.077538545
   32.000000000  376.354764253
   33.000000000  374.218246790
   34.000000000  371.525136783
   35.000000000  367.508621032
   36.000000000  362.390582066
   37.000000000  355.684264254
   38.000000000  351.104318589
   39.000000000  348.568956979
