#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.488929164
    2.000000000   47.950102125
    3.000000000   70.502368430
    4.000000000   92.214271704
    5.000000000  113.324587897
    6.000000000  133.186207043
    7.000000000  152.399460965
    8.000000000  170.799403742
    9.000000000  189.055759012
   10.000000000  206.320277425
   11.000000000  222.375395205
   12.000000000  238.381880007
   13.000000000  253.171752820
   14.000000000  267.905892668
   15.000000000  281.349212560
   16.000000000  294.179710824
   17.000000000  306.497063005
   18.000000000  318.129784906
   19.000000000  328.605137565
   20.000000000  338.428948791
   21.000000000  348.979617993
   22.000000000  361.464965593
   23.000000000  371.346285085
   24.000000000  379.325711936
   25.000000000  382.169358431
   26.000000000  384.839258828
   27.000000000  387.008504005
   28.000000000  389.025198538
   29.000000000  390.018893339
   30.000000000  390.350885714
   31.000000000  390.364515146
   32.000000000  388.786205360
   33.000000000  386.435219539
   34.000000000  382.702481170
   35.000000000  377.543372792
   36.000000000  372.144867224
   37.000000000  365.549461561
   38.000000000  360.964438153
   39.000000000  358.921381712
