#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.296650122
    2.000000000   47.185341678
    3.000000000   68.965388619
    4.000000000   90.372039113
    5.000000000  110.963724424
    6.000000000  129.044800219
    7.000000000  147.933378893
    8.000000000  165.002507244
    9.000000000  180.489666493
   10.000000000  196.685598159
   11.000000000  211.763904439
   12.000000000  225.654503056
   13.000000000  239.021006489
   14.000000000  251.923360709
   15.000000000  263.125447966
   16.000000000  273.501854939
   17.000000000  284.142238398
   18.000000000  292.881523246
   19.000000000  300.762853204
   20.000000000  308.777535495
   21.000000000  317.238046102
   22.000000000  325.218791634
   23.000000000  332.057983727
   24.000000000  339.716168947
   25.000000000  343.137075387
   26.000000000  346.163829640
   27.000000000  348.600551956
   28.000000000  350.686804757
   29.000000000  351.531283943
   30.000000000  352.037444584
   31.000000000  350.948205995
   32.000000000  348.694753041
   33.000000000  347.807436174
   34.000000000  342.941077720
   35.000000000  336.161674642
   36.000000000  330.982709256
   37.000000000  324.990954216
   38.000000000  321.017637305
   39.000000000  320.020684926
