#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613191734
    2.000000000   50.825094958
    3.000000000   74.620595470
    4.000000000   97.828867909
    5.000000000  120.146301383
    6.000000000  140.377588091
    7.000000000  160.317684123
    8.000000000  179.147510400
    9.000000000  197.127458779
   10.000000000  214.072737207
   11.000000000  230.398641088
   12.000000000  245.811072628
   13.000000000  260.826870816
   14.000000000  274.261744661
   15.000000000  287.204580477
   16.000000000  299.528554798
   17.000000000  310.476935169
   18.000000000  320.427796167
   19.000000000  329.768809558
   20.000000000  337.920038037
   21.000000000  344.713364921
   22.000000000  351.080289034
   23.000000000  357.628506282
   24.000000000  364.509165181
   25.000000000  367.292038711
   26.000000000  369.942595274
   27.000000000  372.093795553
   28.000000000  374.100697388
   29.000000000  375.087892633
   30.000000000  375.414607906
   31.000000000  375.423303806
   32.000000000  373.840435727
   33.000000000  371.488054510
   34.000000000  367.754881826
   35.000000000  362.595724106
   36.000000000  357.197216809
   37.000000000  350.601811095
   38.000000000  346.016787686
   39.000000000  343.973731245
