#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.268438248
    2.000000000   49.856942590
    3.000000000   72.474557613
    4.000000000   94.047003992
    5.000000000  114.854071038
    6.000000000  134.279968412
    7.000000000  153.099823956
    8.000000000  170.620917127
    9.000000000  187.494838493
   10.000000000  203.363870046
   11.000000000  218.708855050
   12.000000000  232.966681108
   13.000000000  246.549441019
   14.000000000  259.487063512
   15.000000000  271.785363857
   16.000000000  282.747767539
   17.000000000  293.372171633
   18.000000000  303.378596955
   19.000000000  312.613992588
   20.000000000  320.775076406
   21.000000000  330.051187134
   22.000000000  339.200756605
   23.000000000  348.467774734
   24.000000000  358.179575917
   25.000000000  362.573092747
   26.000000000  366.317421739
   27.000000000  369.585528659
   28.000000000  371.741889241
   29.000000000  372.138353637
   30.000000000  372.017792223
   31.000000000  371.807016537
   32.000000000  370.483546964
   33.000000000  368.530512565
   34.000000000  363.918573534
   35.000000000  357.313229468
   36.000000000  350.590539401
   37.000000000  343.253188244
   38.000000000  338.570208868
   39.000000000  336.401741516
