#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.540131872
    2.000000000   48.115563313
    3.000000000   70.506311636
    4.000000000   92.048432527
    5.000000000  112.730528817
    6.000000000  132.303251361
    7.000000000  151.029540969
    8.000000000  169.037080829
    9.000000000  186.420764015
   10.000000000  202.747607212
   11.000000000  218.876852284
   12.000000000  234.028166031
   13.000000000  248.512122855
   14.000000000  262.993323020
   15.000000000  276.149539614
   16.000000000  288.950953629
   17.000000000  300.525643953
   18.000000000  312.054803818
   19.000000000  322.808602079
   20.000000000  332.879739146
   21.000000000  344.393513059
   22.000000000  354.311286409
   23.000000000  362.040206121
   24.000000000  369.365598435
   25.000000000  372.649311721
   26.000000000  375.711694261
   27.000000000  378.092225073
   28.000000000  380.605537507
   29.000000000  381.953338787
   30.000000000  382.634870347
   31.000000000  382.694119141
   32.000000000  381.658407374
   33.000000000  379.565818966
   34.000000000  375.958503947
   35.000000000  370.894745256
   36.000000000  365.619197334
   37.000000000  359.449489973
   38.000000000  355.238993065
   39.000000000  353.200875737
