#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.753599829
    2.000000000   47.983268522
    3.000000000   70.304316510
    4.000000000   91.852445579
    5.000000000  112.363429646
    6.000000000  132.047272857
    7.000000000  150.492505169
    8.000000000  168.574364449
    9.000000000  185.697545772
   10.000000000  201.886989122
   11.000000000  216.805347888
   12.000000000  231.693259571
   13.000000000  245.553232893
   14.000000000  258.495827095
   15.000000000  271.231681290
   16.000000000  282.407343371
   17.000000000  293.130989525
   18.000000000  303.201371516
   19.000000000  311.721266014
   20.000000000  320.138789230
   21.000000000  325.366011891
   22.000000000  330.208823662
   23.000000000  335.798540069
   24.000000000  342.110221937
   25.000000000  345.849987641
   26.000000000  349.517959208
   27.000000000  352.727474552
   28.000000000  353.799799815
   29.000000000  354.729914587
   30.000000000  355.227432656
   31.000000000  354.422962920
   32.000000000  352.496399093
   33.000000000  349.943946411
   34.000000000  345.993680269
   35.000000000  341.163352258
   36.000000000  335.423729957
   37.000000000  330.147118876
   38.000000000  325.826233796
   39.000000000  324.389314435
