#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.767676187
    2.000000000   48.262334363
    3.000000000   70.806107062
    4.000000000   92.542587879
    5.000000000  113.451808043
    6.000000000  133.483433816
    7.000000000  152.353620306
    8.000000000  170.724908081
    9.000000000  188.545121888
   10.000000000  205.183251479
   11.000000000  221.514061394
   12.000000000  237.332291456
   13.000000000  251.714319098
   14.000000000  266.299338633
   15.000000000  279.314090951
   16.000000000  292.868641539
   17.000000000  304.519423642
   18.000000000  315.050146700
   19.000000000  325.244580039
   20.000000000  334.524319996
   21.000000000  347.419221228
   22.000000000  360.708354448
   23.000000000  374.502483144
   24.000000000  388.933718369
   25.000000000  395.792738158
   26.000000000  400.146179014
   27.000000000  403.050492092
   28.000000000  404.839658822
   29.000000000  405.482505669
   30.000000000  405.402617232
   31.000000000  405.124805719
   32.000000000  404.319712767
   33.000000000  402.655362717
   34.000000000  399.067424556
   35.000000000  394.152216322
   36.000000000  388.554448790
   37.000000000  381.936633689
   38.000000000  377.706492624
   39.000000000  376.076730279
