#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.609818310
    2.000000000   46.311429229
    3.000000000   68.309697211
    4.000000000   89.558180907
    5.000000000  109.933038133
    6.000000000  129.736732901
    7.000000000  148.779150733
    8.000000000  167.096004347
    9.000000000  184.812697055
   10.000000000  201.742516079
   11.000000000  218.279123457
   12.000000000  233.862149679
   13.000000000  249.033377846
   14.000000000  263.406545984
   15.000000000  277.298671965
   16.000000000  290.387250147
   17.000000000  302.409301753
   18.000000000  313.278256519
   19.000000000  323.007709675
   20.000000000  330.970183250
   21.000000000  339.065795813
   22.000000000  347.416670744
   23.000000000  355.809590589
   24.000000000  364.487556036
   25.000000000  368.881768067
   26.000000000  372.656421993
   27.000000000  376.401052940
   28.000000000  378.601684715
   29.000000000  379.521089293
   30.000000000  380.032068430
   31.000000000  379.973272797
   32.000000000  379.091427640
   33.000000000  377.530999686
   34.000000000  373.490542120
   35.000000000  368.300204492
   36.000000000  362.223080884
   37.000000000  355.464230203
   38.000000000  351.170373855
   39.000000000  349.538247126
