#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.295650978
    2.000000000   47.204607261
    3.000000000   69.033110285
    4.000000000   90.592901751
    5.000000000  111.448501158
    6.000000000  129.888313114
    7.000000000  148.804572781
    8.000000000  166.470231471
    9.000000000  182.709333189
   10.000000000  199.840159548
   11.000000000  214.787724160
   12.000000000  228.719804449
   13.000000000  242.872572088
   14.000000000  255.648308531
   15.000000000  267.566803594
   16.000000000  278.653838783
   17.000000000  288.890804483
   18.000000000  298.098756342
   19.000000000  306.835996304
   20.000000000  314.653776154
   21.000000000  321.089507751
   22.000000000  328.252545976
   23.000000000  334.560700038
   24.000000000  340.790837554
   25.000000000  343.891691708
   26.000000000  346.152382587
   27.000000000  348.589384882
   28.000000000  350.676416512
   29.000000000  351.521783375
   30.000000000  352.026522180
   31.000000000  350.936377908
   32.000000000  348.682672781
   33.000000000  347.795355244
   34.000000000  342.928963184
   35.000000000  336.149560106
   36.000000000  330.970594720
   37.000000000  324.978839680
   38.000000000  321.005522769
   39.000000000  320.008570390
