#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613063722
    2.000000000   50.802640050
    3.000000000   74.519876000
    4.000000000   97.256040884
    5.000000000  118.789591050
    6.000000000  137.833616595
    7.000000000  157.126916531
    8.000000000  174.214226975
    9.000000000  191.690252408
   10.000000000  207.423521102
   11.000000000  222.970728786
   12.000000000  238.170506921
   13.000000000  252.092764989
   14.000000000  265.703802699
   15.000000000  278.802752219
   16.000000000  290.943449665
   17.000000000  302.517791735
   18.000000000  312.617643930
   19.000000000  322.536771116
   20.000000000  331.864294150
   21.000000000  342.754287001
   22.000000000  351.002188814
   23.000000000  357.624577967
   24.000000000  364.509128176
   25.000000000  367.292304429
   26.000000000  369.942918758
   27.000000000  372.094128507
   28.000000000  374.101035121
   29.000000000  375.088232456
   30.000000000  375.414949794
   31.000000000  375.423646268
   32.000000000  373.840780692
   33.000000000  371.488399804
   34.000000000  367.755227336
   35.000000000  362.596069781
   36.000000000  357.197562550
   37.000000000  350.602156835
   38.000000000  346.017133427
   39.000000000  343.974076986
