#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.462727398
    2.000000000   49.665402010
    3.000000000   72.339745698
    4.000000000   94.149795940
    5.000000000  114.886428565
    6.000000000  134.710249102
    7.000000000  153.616289085
    8.000000000  171.309948268
    9.000000000  188.051705779
   10.000000000  203.976416789
   11.000000000  218.804974131
   12.000000000  233.185244617
   13.000000000  246.919976384
   14.000000000  259.434283747
   15.000000000  271.368875930
   16.000000000  281.803001131
   17.000000000  292.076637235
   18.000000000  301.368278518
   19.000000000  309.930030621
   20.000000000  317.801342911
   21.000000000  324.981524151
   22.000000000  331.419564292
   23.000000000  338.241165147
   24.000000000  345.279182173
   25.000000000  348.717439255
   26.000000000  350.509594142
   27.000000000  353.060168625
   28.000000000  354.332915363
   29.000000000  354.403606230
   30.000000000  354.354044481
   31.000000000  353.930044355
   32.000000000  352.773758737
   33.000000000  350.665054144
   34.000000000  345.982162664
   35.000000000  339.595389150
   36.000000000  333.163655577
   37.000000000  325.835545538
   38.000000000  321.018187347
   39.000000000  318.947085011
