#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.240594747
    2.000000000   48.815092380
    3.000000000   71.607467422
    4.000000000   93.265912330
    5.000000000  114.270527320
    6.000000000  134.440752192
    7.000000000  152.909108406
    8.000000000  170.851910257
    9.000000000  188.108321932
   10.000000000  204.157023490
   11.000000000  219.238135069
   12.000000000  233.664835360
   13.000000000  247.390784060
   14.000000000  259.798269256
   15.000000000  271.250597694
   16.000000000  282.381726463
   17.000000000  292.268228874
   18.000000000  301.675490148
   19.000000000  310.176133367
   20.000000000  318.136072075
   21.000000000  326.951610826
   22.000000000  336.696272809
   23.000000000  347.012438288
   24.000000000  355.673257241
   25.000000000  359.581834709
   26.000000000  361.898211912
   27.000000000  364.864766259
   28.000000000  366.374229995
   29.000000000  366.492437735
   30.000000000  366.445684826
   31.000000000  366.023140287
   32.000000000  364.867144318
   33.000000000  362.758396179
   34.000000000  358.075679951
   35.000000000  351.688906437
   36.000000000  345.257172864
   37.000000000  337.929062825
   38.000000000  333.111704633
   39.000000000  331.040602298
