#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.397777150
    2.000000000   45.821645231
    3.000000000   67.852604592
    4.000000000   89.070677767
    5.000000000  109.747305710
    6.000000000  129.373566694
    7.000000000  147.756203784
    8.000000000  165.693977703
    9.000000000  183.113780914
   10.000000000  199.762158710
   11.000000000  215.134186433
   12.000000000  230.366581009
   13.000000000  244.729584799
   14.000000000  258.150520486
   15.000000000  271.779386951
   16.000000000  283.504041456
   17.000000000  294.535104066
   18.000000000  305.978776672
   19.000000000  315.972061558
   20.000000000  325.158727192
   21.000000000  336.756104265
   22.000000000  348.186745559
   23.000000000  359.041312985
   24.000000000  368.671944958
   25.000000000  373.026749380
   26.000000000  376.560915489
   27.000000000  379.770540958
   28.000000000  381.669798830
   29.000000000  383.126999390
   30.000000000  383.398497794
   31.000000000  382.568972999
   32.000000000  381.216701324
   33.000000000  379.005529905
   34.000000000  375.050244702
   35.000000000  370.135996156
   36.000000000  364.454300083
   37.000000000  358.721916999
   38.000000000  355.034259918
   39.000000000  353.875714840
