#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.498935753
    2.000000000   48.232140061
    3.000000000   70.754176883
    4.000000000   91.939174992
    5.000000000  112.718530640
    6.000000000  132.445800861
    7.000000000  151.345091968
    8.000000000  169.761947930
    9.000000000  186.976096841
   10.000000000  203.255809039
   11.000000000  219.057625025
   12.000000000  234.127035922
   13.000000000  248.265137267
   14.000000000  261.438275132
   15.000000000  274.126741516
   16.000000000  285.658808540
   17.000000000  297.049970193
   18.000000000  307.074595515
   19.000000000  316.156752453
   20.000000000  325.022772949
   21.000000000  331.491926984
   22.000000000  338.283611143
   23.000000000  345.276680775
   24.000000000  352.406696880
   25.000000000  355.446706971
   26.000000000  358.249516840
   27.000000000  360.693793393
   28.000000000  362.406910074
   29.000000000  363.667983270
   30.000000000  363.883531632
   31.000000000  364.021432837
   32.000000000  362.938850339
   33.000000000  358.923705521
   34.000000000  352.628029201
   35.000000000  345.806607354
   36.000000000  340.016275185
   37.000000000  333.897669021
   38.000000000  329.269370264
   39.000000000  327.803506743
